 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211300 Vitorino Freire
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1682;1567;3249
"De 5 a 9 anos";1785;1784;3569
"De 10 a 14 anos";1868;1762;3630
"De 15 a 19 anos";1683;1608;3291
"De 20 a 24 anos";1540;1519;3059
"De 25 a 29 anos";1299;1306;2605
"De 30 a 34 anos";1014;1098;2112
"De 35 a 39 anos";906;953;1859
"De 40 a 44 anos";811;907;1718
"De 45 a 49 anos";705;752;1457
"De 50 a 54 anos";583;689;1272
"De 55 a 59 anos";512;595;1107
"De 60 a 64 anos";473;504;977
"De 65 a 69 anos";410;426;836
"De 70 a 74 anos";311;331;642
"De 75 a 79 anos";219;210;429
"De 80 anos ou mais";243;265;508
"Total";16044;16276;32320
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

