 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211300 Vitorino Freire
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1626;1495;3121
"De 5 a 9 anos";1736;1761;3497
"De 10 a 14 anos";1906;1791;3697
"De 15 a 19 anos";1668;1587;3255
"De 20 a 24 anos";1484;1457;2941
"De 25 a 29 anos";1306;1315;2621
"De 30 a 34 anos";1045;1130;2175
"De 35 a 39 anos";922;969;1891
"De 40 a 44 anos";815;922;1737
"De 45 a 49 anos";727;767;1494
"De 50 a 54 anos";591;696;1287
"De 55 a 59 anos";517;605;1122
"De 60 a 64 anos";481;517;998
"De 65 a 69 anos";415;431;846
"De 70 a 74 anos";317;346;663
"De 75 a 79 anos";227;219;446
"De 80 anos ou mais";252;274;526
"Total";16035;16282;32317
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

