 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211300 Vitorino Freire
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1525;1391;2916
"De 5 a 9 anos";1692;1695;3387
"De 10 a 14 anos";1862;1781;3643
"De 15 a 19 anos";1677;1585;3262
"De 20 a 24 anos";1419;1391;2810
"De 25 a 29 anos";1312;1326;2638
"De 30 a 34 anos";1115;1187;2302
"De 35 a 39 anos";960;1010;1970
"De 40 a 44 anos";835;932;1767
"De 45 a 49 anos";752;803;1555
"De 50 a 54 anos";623;708;1331
"De 55 a 59 anos";531;619;1150
"De 60 a 64 anos";492;536;1028
"De 65 a 69 anos";422;440;862
"De 70 a 74 anos";320;357;677
"De 75 a 79 anos";232;234;466
"De 80 anos ou mais";260;288;548
"Total";16029;16283;32312
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

