 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211300 Vitorino Freire
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1253;1198;2451
"De 5 a 9 anos";1300;1217;2517
"De 10 a 14 anos";1483;1359;2842
"De 15 a 19 anos";1463;1460;2923
"De 20 a 24 anos";1499;1442;2941
"De 25 a 29 anos";1250;1276;2526
"De 30 a 34 anos";1160;1251;2411
"De 35 a 39 anos";1102;1223;2325
"De 40 a 44 anos";936;1053;1989
"De 45 a 49 anos";828;903;1731
"De 50 a 54 anos";744;826;1570
"De 55 a 59 anos";655;690;1345
"De 60 a 64 anos";493;605;1098
"De 65 a 69 anos";405;497;902
"De 70 a 74 anos";339;391;730
"De 75 a 79 anos";249;294;543
"De 80 anos ou mais";295;384;679
"Total";15454;16069;31523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

