 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211300 Vitorino Freire
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1364;1274;2638
"De 5 a 9 anos";1621;1540;3161
"De 10 a 14 anos";1665;1641;3306
"De 15 a 19 anos";1678;1582;3260
"De 20 a 24 anos";1397;1360;2757
"De 25 a 29 anos";1265;1287;2552
"De 30 a 34 anos";1146;1221;2367
"De 35 a 39 anos";960;1043;2003
"De 40 a 44 anos";840;920;1760
"De 45 a 49 anos";755;834;1589
"De 50 a 54 anos";656;709;1365
"De 55 a 59 anos";535;633;1168
"De 60 a 64 anos";468;542;1010
"De 65 a 69 anos";414;444;858
"De 70 a 74 anos";327;357;684
"De 75 a 79 anos";233;257;490
"De 80 anos ou mais";265;299;564
"Total";15589;15943;31532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

