 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211300 Vitorino Freire
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1317;1246;2563
"De 5 a 9 anos";1565;1450;3015
"De 10 a 14 anos";1613;1622;3235
"De 15 a 19 anos";1702;1596;3298
"De 20 a 24 anos";1405;1368;2773
"De 25 a 29 anos";1247;1272;2519
"De 30 a 34 anos";1163;1247;2410
"De 35 a 39 anos";975;1078;2053
"De 40 a 44 anos";857;928;1785
"De 45 a 49 anos";762;861;1623
"De 50 a 54 anos";686;719;1405
"De 55 a 59 anos";545;645;1190
"De 60 a 64 anos";462;553;1015
"De 65 a 69 anos";414;453;867
"De 70 a 74 anos";330;361;691
"De 75 a 79 anos";233;271;504
"De 80 anos ou mais";272;312;584
"Total";15548;15982;31530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

