 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211300 Vitorino Freire
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1257;1203;2460
"De 5 a 9 anos";1396;1279;2675
"De 10 a 14 anos";1558;1513;3071
"De 15 a 19 anos";1571;1524;3095
"De 20 a 24 anos";1458;1408;2866
"De 25 a 29 anos";1235;1266;2501
"De 30 a 34 anos";1180;1268;2448
"De 35 a 39 anos";1052;1172;2224
"De 40 a 44 anos";902;991;1893
"De 45 a 49 anos";797;890;1687
"De 50 a 54 anos";728;777;1505
"De 55 a 59 anos";604;672;1276
"De 60 a 64 anos";474;583;1057
"De 65 a 69 anos";410;479;889
"De 70 a 74 anos";336;376;712
"De 75 a 79 anos";241;288;529
"De 80 anos ou mais";286;352;638
"Total";15485;16041;31526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

