 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211300 Vitorino Freire
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1583;1430;3013
"De 5 a 9 anos";1695;1742;3437
"De 10 a 14 anos";1930;1821;3751
"De 15 a 19 anos";1664;1577;3241
"De 20 a 24 anos";1416;1387;2803
"De 25 a 29 anos";1317;1325;2642
"De 30 a 34 anos";1083;1153;2236
"De 35 a 39 anos";955;992;1947
"De 40 a 44 anos";818;929;1747
"De 45 a 49 anos";744;778;1522
"De 50 a 54 anos";600;702;1302
"De 55 a 59 anos";522;605;1127
"De 60 a 64 anos";499;531;1030
"De 65 a 69 anos";421;436;857
"De 70 a 74 anos";315;352;667
"De 75 a 79 anos";231;222;453
"De 80 anos ou mais";257;282;539
"Total";16050;16264;32314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

