 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211300 Vitorino Freire
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1717;1620;3337
"De 5 a 9 anos";1847;1817;3664
"De 10 a 14 anos";1827;1727;3554
"De 15 a 19 anos";1709;1638;3347
"De 20 a 24 anos";1587;1570;3157
"De 25 a 29 anos";1285;1294;2579
"De 30 a 34 anos";988;1067;2055
"De 35 a 39 anos";897;944;1841
"De 40 a 44 anos";807;892;1699
"De 45 a 49 anos";683;738;1421
"De 50 a 54 anos";575;682;1257
"De 55 a 59 anos";507;584;1091
"De 60 a 64 anos";466;492;958
"De 65 a 69 anos";406;423;829
"De 70 a 74 anos";307;316;623
"De 75 a 79 anos";211;201;412
"De 80 anos ou mais";237;262;499
"Total";16056;16267;32323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

