 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211300 Vitorino Freire
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1292;1238;2530
"De 5 a 9 anos";1505;1352;2857
"De 10 a 14 anos";1562;1598;3160
"De 15 a 19 anos";1708;1599;3307
"De 20 a 24 anos";1423;1381;2804
"De 25 a 29 anos";1228;1255;2483
"De 30 a 34 anos";1182;1266;2448
"De 35 a 39 anos";990;1107;2097
"De 40 a 44 anos";881;944;1825
"De 45 a 49 anos";768;883;1651
"De 50 a 54 anos";712;728;1440
"De 55 a 59 anos";556;657;1213
"De 60 a 64 anos";458;560;1018
"De 65 a 69 anos";416;464;880
"De 70 a 74 anos";335;366;701
"De 75 a 79 anos";233;281;514
"De 80 anos ou mais";278;323;601
"Total";15527;16002;31529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

