 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211300 Vitorino Freire
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1466;1352;2818
"De 5 a 9 anos";1694;1652;3346
"De 10 a 14 anos";1776;1723;3499
"De 15 a 19 anos";1699;1603;3302
"De 20 a 24 anos";1422;1392;2814
"De 25 a 29 anos";1305;1324;2629
"De 30 a 34 anos";1145;1220;2365
"De 35 a 39 anos";971;1036;2007
"De 40 a 44 anos";848;935;1783
"De 45 a 49 anos";761;827;1588
"De 50 a 54 anos";647;715;1362
"De 55 a 59 anos";539;632;1171
"De 60 a 64 anos";486;544;1030
"De 65 a 69 anos";423;446;869
"De 70 a 74 anos";325;361;686
"De 75 a 79 anos";234;247;481
"De 80 anos ou mais";264;296;560
"Total";16005;16305;32310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

