 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211300 Vitorino Freire
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2130;2050;4180
"De 5 a 9 anos";2030;1938;3968
"De 10 a 14 anos";2057;1980;4037
"De 15 a 19 anos";2068;2010;4078
"De 20 a 24 anos";1602;1545;3147
"De 25 a 29 anos";1089;1117;2206
"De 30 a 34 anos";942;1007;1949
"De 35 a 39 anos";885;946;1831
"De 40 a 44 anos";727;803;1530
"De 45 a 49 anos";618;731;1349
"De 50 a 54 anos";548;624;1172
"De 55 a 59 anos";508;538;1046
"De 60 a 64 anos";463;494;957
"De 65 a 69 anos";381;372;753
"De 70 a 74 anos";276;259;535
"De 75 a 79 anos";190;213;403
"De 80 anos ou mais";245;242;487
"Total";16759;16869;33628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

