 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290760 Central
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";790;764;1554
"De 5 a 9 anos";898;819;1717
"De 10 a 14 anos";923;872;1795
"De 15 a 19 anos";836;789;1625
"De 20 a 24 anos";740;695;1435
"De 25 a 29 anos";745;644;1389
"De 30 a 34 anos";643;612;1255
"De 35 a 39 anos";569;540;1109
"De 40 a 44 anos";550;545;1095
"De 45 a 49 anos";458;427;885
"De 50 a 54 anos";391;405;796
"De 55 a 59 anos";333;348;681
"De 60 a 64 anos";318;297;615
"De 65 a 69 anos";236;239;475
"De 70 a 74 anos";175;190;365
"De 75 a 79 anos";117;127;244
"De 80 anos ou mais";125;184;309
"Total";8847;8497;17344
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

