 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290760 Central
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";721;691;1412
"De 5 a 9 anos";800;735;1535
"De 10 a 14 anos";872;771;1643
"De 15 a 19 anos";843;752;1595
"De 20 a 24 anos";718;668;1386
"De 25 a 29 anos";675;628;1303
"De 30 a 34 anos";701;632;1333
"De 35 a 39 anos";607;584;1191
"De 40 a 44 anos";554;541;1095
"De 45 a 49 anos";522;516;1038
"De 50 a 54 anos";440;425;865
"De 55 a 59 anos";372;393;765
"De 60 a 64 anos";326;331;657
"De 65 a 69 anos";282;269;551
"De 70 a 74 anos";199;210;409
"De 75 a 79 anos";135;151;286
"De 80 anos ou mais";140;205;345
"Total";8907;8502;17409
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

