 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290760 Central
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";745;717;1462
"De 5 a 9 anos";859;776;1635
"De 10 a 14 anos";918;847;1765
"De 15 a 19 anos";841;764;1605
"De 20 a 24 anos";692;654;1346
"De 25 a 29 anos";723;636;1359
"De 30 a 34 anos";676;635;1311
"De 35 a 39 anos";588;550;1138
"De 40 a 44 anos";557;559;1116
"De 45 a 49 anos";487;454;941
"De 50 a 54 anos";413;422;835
"De 55 a 59 anos";347;371;718
"De 60 a 64 anos";332;316;648
"De 65 a 69 anos";259;254;513
"De 70 a 74 anos";187;200;387
"De 75 a 79 anos";127;137;264
"De 80 anos ou mais";133;201;334
"Total";8884;8493;17377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

