 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290760 Central
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";939;905;1844
"De 5 a 9 anos";943;908;1851
"De 10 a 14 anos";875;847;1722
"De 15 a 19 anos";922;924;1846
"De 20 a 24 anos";908;819;1727
"De 25 a 29 anos";688;634;1322
"De 30 a 34 anos";577;543;1120
"De 35 a 39 anos";545;560;1105
"De 40 a 44 anos";501;435;936
"De 45 a 49 anos";392;409;801
"De 50 a 54 anos";339;340;679
"De 55 a 59 anos";324;299;623
"De 60 a 64 anos";247;250;497
"De 65 a 69 anos";195;211;406
"De 70 a 74 anos";145;157;302
"De 75 a 79 anos";100;127;227
"De 80 anos ou mais";106;133;239
"Total";8746;8501;17247
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

