 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290760 Central
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";989;961;1950
"De 5 a 9 anos";950;931;1881
"De 10 a 14 anos";949;1019;1968
"De 15 a 19 anos";1067;982;2049
"De 20 a 24 anos";844;755;1599
"De 25 a 29 anos";620;570;1190
"De 30 a 34 anos";576;586;1162
"De 35 a 39 anos";542;478;1020
"De 40 a 44 anos";432;433;865
"De 45 a 49 anos";362;361;723
"De 50 a 54 anos";339;322;661
"De 55 a 59 anos";279;274;553
"De 60 a 64 anos";227;239;466
"De 65 a 69 anos";180;195;375
"De 70 a 74 anos";132;154;286
"De 75 a 79 anos";99;116;215
"De 80 anos ou mais";90;117;207
"Total";8677;8493;17170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

