 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290760 Central
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";734;705;1439
"De 5 a 9 anos";830;756;1586
"De 10 a 14 anos";895;809;1704
"De 15 a 19 anos";839;758;1597
"De 20 a 24 anos";703;660;1363
"De 25 a 29 anos";701;634;1335
"De 30 a 34 anos";690;634;1324
"De 35 a 39 anos";597;566;1163
"De 40 a 44 anos";556;550;1106
"De 45 a 49 anos";505;485;990
"De 50 a 54 anos";427;424;851
"De 55 a 59 anos";359;382;741
"De 60 a 64 anos";329;323;652
"De 65 a 69 anos";270;261;531
"De 70 a 74 anos";193;205;398
"De 75 a 79 anos";130;143;273
"De 80 anos ou mais";137;203;340
"Total";8895;8498;17393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

