 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290760 Central
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";822;793;1615
"De 5 a 9 anos";914;840;1754
"De 10 a 14 anos";909;854;1763
"De 15 a 19 anos";836;809;1645
"De 20 a 24 anos";795;738;1533
"De 25 a 29 anos";741;651;1392
"De 30 a 34 anos";626;591;1217
"De 35 a 39 anos";561;548;1109
"De 40 a 44 anos";544;519;1063
"De 45 a 49 anos";444;427;871
"De 50 a 54 anos";378;390;768
"De 55 a 59 anos";332;338;670
"De 60 a 64 anos";302;286;588
"De 65 a 69 anos";226;232;458
"De 70 a 74 anos";168;184;352
"De 75 a 79 anos";112;125;237
"De 80 anos ou mais";121;170;291
"Total";8831;8495;17326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

