 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290760 Central
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";708;678;1386
"De 5 a 9 anos";771;715;1486
"De 10 a 14 anos";849;733;1582
"De 15 a 19 anos";841;744;1585
"De 20 a 24 anos";735;677;1412
"De 25 a 29 anos";649;622;1271
"De 30 a 34 anos";708;626;1334
"De 35 a 39 anos";618;603;1221
"De 40 a 44 anos";555;535;1090
"De 45 a 49 anos";538;545;1083
"De 50 a 54 anos";453;427;880
"De 55 a 59 anos";385;404;789
"De 60 a 64 anos";325;339;664
"De 65 a 69 anos";293;276;569
"De 70 a 74 anos";206;215;421
"De 75 a 79 anos";139;158;297
"De 80 anos ou mais";144;209;353
"Total";8917;8506;17423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

