 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290760 Central
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";999;974;1973
"De 5 a 9 anos";954;940;1894
"De 10 a 14 anos";987;1092;2079
"De 15 a 19 anos";1097;986;2083
"De 20 a 24 anos";818;730;1548
"De 25 a 29 anos";604;553;1157
"De 30 a 34 anos";572;599;1171
"De 35 a 39 anos";543;451;994
"De 40 a 44 anos";408;431;839
"De 45 a 49 anos";353;347;700
"De 50 a 54 anos";341;316;657
"De 55 a 59 anos";265;268;533
"De 60 a 64 anos";221;236;457
"De 65 a 69 anos";177;190;367
"De 70 a 74 anos";128;157;285
"De 75 a 79 anos";94;105;199
"De 80 anos ou mais";89;115;204
"Total";8650;8490;17140
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

