 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290760 Central
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";759;732;1491
"De 5 a 9 anos";889;798;1687
"De 10 a 14 anos";935;881;1816
"De 15 a 19 anos";842;771;1613
"De 20 a 24 anos";683;650;1333
"De 25 a 29 anos";741;634;1375
"De 30 a 34 anos";659;633;1292
"De 35 a 39 anos";583;537;1120
"De 40 a 44 anos";555;566;1121
"De 45 a 49 anos";471;425;896
"De 50 a 54 anos";399;419;818
"De 55 a 59 anos";337;362;699
"De 60 a 64 anos";334;309;643
"De 65 a 69 anos";249;248;497
"De 70 a 74 anos";180;195;375
"De 75 a 79 anos";124;131;255
"De 80 anos ou mais";130;199;329
"Total";8870;8490;17360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

