 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290760 Central
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";855;823;1678
"De 5 a 9 anos";925;861;1786
"De 10 a 14 anos";887;834;1721
"De 15 a 19 anos";840;834;1674
"De 20 a 24 anos";847;777;1624
"De 25 a 29 anos";734;655;1389
"De 30 a 34 anos";610;570;1180
"De 35 a 39 anos";557;561;1118
"De 40 a 44 anos";537;492;1029
"De 45 a 49 anos";431;427;858
"De 50 a 54 anos";365;375;740
"De 55 a 59 anos";335;328;663
"De 60 a 64 anos";287;274;561
"De 65 a 69 anos";217;225;442
"De 70 a 74 anos";162;176;338
"De 75 a 79 anos";107;124;231
"De 80 anos ou mais";117;159;276
"Total";8813;8495;17308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

