 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290760 Central
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";924;887;1811
"De 5 a 9 anos";938;896;1834
"De 10 a 14 anos";861;797;1658
"De 15 a 19 anos";866;896;1762
"De 20 a 24 anos";921;833;1754
"De 25 a 29 anos";711;656;1367
"De 30 a 34 anos";586;535;1121
"De 35 a 39 anos";543;583;1126
"De 40 a 44 anos";524;437;961
"De 45 a 49 anos";401;425;826
"De 50 a 54 anos";342;348;690
"De 55 a 59 anos";339;308;647
"De 60 a 64 anos";256;255;511
"De 65 a 69 anos";199;213;412
"De 70 a 74 anos";151;161;312
"De 75 a 79 anos";100;129;229
"De 80 anos ou mais";110;139;249
"Total";8772;8498;17270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

