 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290760 Central
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";701;670;1371
"De 5 a 9 anos";741;694;1435
"De 10 a 14 anos";827;695;1522
"De 15 a 19 anos";835;733;1568
"De 20 a 24 anos";753;687;1440
"De 25 a 29 anos";625;617;1242
"De 30 a 34 anos";711;616;1327
"De 35 a 39 anos";626;619;1245
"De 40 a 44 anos";561;532;1093
"De 45 a 49 anos";551;572;1123
"De 50 a 54 anos";467;430;897
"De 55 a 59 anos";397;414;811
"De 60 a 64 anos";325;349;674
"De 65 a 69 anos";303;284;587
"De 70 a 74 anos";214;221;435
"De 75 a 79 anos";142;164;306
"De 80 anos ou mais";149;213;362
"Total";8928;8510;17438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

