 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290760 Central
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";678;648;1326
"De 5 a 9 anos";714;677;1391
"De 10 a 14 anos";803;667;1470
"De 15 a 19 anos";806;695;1501
"De 20 a 24 anos";744;674;1418
"De 25 a 29 anos";631;615;1246
"De 30 a 34 anos";689;612;1301
"De 35 a 39 anos";638;618;1256
"De 40 a 44 anos";561;538;1099
"De 45 a 49 anos";544;553;1097
"De 50 a 54 anos";472;452;924
"De 55 a 59 anos";398;413;811
"De 60 a 64 anos";324;356;680
"De 65 a 69 anos";297;291;588
"De 70 a 74 anos";217;227;444
"De 75 a 79 anos";142;166;308
"De 80 anos ou mais";148;215;363
"Total";8806;8417;17223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

