 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316257 São João do Manteninha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;176;349
"De 5 a 9 anos";195;197;392
"De 10 a 14 anos";234;212;446
"De 15 a 19 anos";212;214;426
"De 20 a 24 anos";211;226;437
"De 25 a 29 anos";178;192;370
"De 30 a 34 anos";200;185;385
"De 35 a 39 anos";188;212;400
"De 40 a 44 anos";182;180;362
"De 45 a 49 anos";169;176;345
"De 50 a 54 anos";163;131;294
"De 55 a 59 anos";122;147;269
"De 60 a 64 anos";104;106;210
"De 65 a 69 anos";87;101;188
"De 70 a 74 anos";68;86;154
"De 75 a 79 anos";56;65;121
"De 80 anos ou mais";62;73;135
"Total";2604;2679;5283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

