 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316257 São João do Manteninha
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;177;354
"De 5 a 9 anos";198;197;395
"De 10 a 14 anos";229;211;440
"De 15 a 19 anos";213;219;432
"De 20 a 24 anos";213;226;439
"De 25 a 29 anos";182;190;372
"De 30 a 34 anos";198;187;385
"De 35 a 39 anos";183;203;386
"De 40 a 44 anos";179;181;360
"De 45 a 49 anos";168;167;335
"De 50 a 54 anos";154;130;284
"De 55 a 59 anos";119;138;257
"De 60 a 64 anos";98;105;203
"De 65 a 69 anos";84;97;181
"De 70 a 74 anos";69;89;158
"De 75 a 79 anos";56;60;116
"De 80 anos ou mais";57;67;124
"Total";2577;2644;5221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

