 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316257 São João do Manteninha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;179;367
"De 5 a 9 anos";187;183;370
"De 10 a 14 anos";186;193;379
"De 15 a 19 anos";199;203;402
"De 20 a 24 anos";213;218;431
"De 25 a 29 anos";209;232;441
"De 30 a 34 anos";205;226;431
"De 35 a 39 anos";202;196;398
"De 40 a 44 anos";210;204;414
"De 45 a 49 anos";197;229;426
"De 50 a 54 anos";189;205;394
"De 55 a 59 anos";183;170;353
"De 60 a 64 anos";157;139;296
"De 65 a 69 anos";106;117;223
"De 70 a 74 anos";80;83;163
"De 75 a 79 anos";59;70;129
"De 80 anos ou mais";83;98;181
"Total";2853;2945;5798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

