 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316257 São João do Manteninha
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;184;374
"De 5 a 9 anos";210;198;408
"De 10 a 14 anos";206;201;407
"De 15 a 19 anos";226;236;462
"De 20 a 24 anos";215;209;424
"De 25 a 29 anos";193;180;373
"De 30 a 34 anos";191;192;383
"De 35 a 39 anos";174;184;358
"De 40 a 44 anos";166;181;347
"De 45 a 49 anos";164;137;301
"De 50 a 54 anos";125;125;250
"De 55 a 59 anos";111;111;222
"De 60 a 64 anos";80;103;183
"De 65 a 69 anos";79;86;165
"De 70 a 74 anos";70;95;165
"De 75 a 79 anos";58;45;103
"De 80 anos ou mais";44;54;98
"Total";2502;2521;5023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

