 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316257 São João do Manteninha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;179;360
"De 5 a 9 anos";202;197;399
"De 10 a 14 anos";230;208;438
"De 15 a 19 anos";215;224;439
"De 20 a 24 anos";215;219;434
"De 25 a 29 anos";186;187;373
"De 30 a 34 anos";196;189;385
"De 35 a 39 anos";179;196;375
"De 40 a 44 anos";175;181;356
"De 45 a 49 anos";167;158;325
"De 50 a 54 anos";144;128;272
"De 55 a 59 anos";117;129;246
"De 60 a 64 anos";91;104;195
"De 65 a 69 anos";82;93;175
"De 70 a 74 anos";69;91;160
"De 75 a 79 anos";56;54;110
"De 80 anos ou mais";52;62;114
"Total";2557;2599;5156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

