 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316257 São João do Manteninha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;187;383
"De 5 a 9 anos";211;196;407
"De 10 a 14 anos";199;198;397
"De 15 a 19 anos";224;242;466
"De 20 a 24 anos";214;203;417
"De 25 a 29 anos";195;176;371
"De 30 a 34 anos";190;195;385
"De 35 a 39 anos";171;177;348
"De 40 a 44 anos";161;180;341
"De 45 a 49 anos";161;127;288
"De 50 a 54 anos";116;123;239
"De 55 a 59 anos";109;103;212
"De 60 a 64 anos";75;103;178
"De 65 a 69 anos";78;83;161
"De 70 a 74 anos";71;98;169
"De 75 a 79 anos";59;40;99
"De 80 anos ou mais";40;50;90
"Total";2470;2481;4951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

