 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316257 São João do Manteninha
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;180;369
"De 5 a 9 anos";190;183;373
"De 10 a 14 anos";184;191;375
"De 15 a 19 anos";191;200;391
"De 20 a 24 anos";217;217;434
"De 25 a 29 anos";208;230;438
"De 30 a 34 anos";212;236;448
"De 35 a 39 anos";197;198;395
"De 40 a 44 anos";215;199;414
"De 45 a 49 anos";200;234;434
"De 50 a 54 anos";193;209;402
"De 55 a 59 anos";185;181;366
"De 60 a 64 anos";168;136;304
"De 65 a 69 anos";110;124;234
"De 70 a 74 anos";82;83;165
"De 75 a 79 anos";60;70;130
"De 80 anos ou mais";85;102;187
"Total";2886;2973;5859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

