 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316257 São João do Manteninha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;180;369
"De 5 a 9 anos";194;185;379
"De 10 a 14 anos";182;189;371
"De 15 a 19 anos";182;197;379
"De 20 a 24 anos";218;214;432
"De 25 a 29 anos";207;229;436
"De 30 a 34 anos";218;244;462
"De 35 a 39 anos";193;199;392
"De 40 a 44 anos";220;193;413
"De 45 a 49 anos";204;245;449
"De 50 a 54 anos";196;213;409
"De 55 a 59 anos";187;192;379
"De 60 a 64 anos";178;133;311
"De 65 a 69 anos";114;132;246
"De 70 a 74 anos";84;82;166
"De 75 a 79 anos";62;71;133
"De 80 anos ou mais";87;105;192
"Total";2915;3003;5918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

