 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316257 São João do Manteninha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;174;347
"De 5 a 9 anos";192;194;386
"De 10 a 14 anos";228;211;439
"De 15 a 19 anos";215;214;429
"De 20 a 24 anos";210;225;435
"De 25 a 29 anos";186;202;388
"De 30 a 34 anos";198;189;387
"De 35 a 39 anos";191;206;397
"De 40 a 44 anos";185;188;373
"De 45 a 49 anos";174;181;355
"De 50 a 54 anos";166;144;310
"De 55 a 59 anos";132;144;276
"De 60 a 64 anos";108;114;222
"De 65 a 69 anos";88;99;187
"De 70 a 74 anos";69;86;155
"De 75 a 79 anos";56;66;122
"De 80 anos ou mais";65;76;141
"Total";2636;2713;5349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

