 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316257 São João do Manteninha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;177;363
"De 5 a 9 anos";185;184;369
"De 10 a 14 anos";189;195;384
"De 15 a 19 anos";208;207;415
"De 20 a 24 anos";211;221;432
"De 25 a 29 anos";211;234;445
"De 30 a 34 anos";199;217;416
"De 35 a 39 anos";205;194;399
"De 40 a 44 anos";204;209;413
"De 45 a 49 anos";195;216;411
"De 50 a 54 anos";185;201;386
"De 55 a 59 anos";180;158;338
"De 60 a 64 anos";146;142;288
"De 65 a 69 anos";102;109;211
"De 70 a 74 anos";78;84;162
"De 75 a 79 anos";58;70;128
"De 80 anos ou mais";81;95;176
"Total";2823;2913;5736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

