 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316257 São João do Manteninha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;173;348
"De 5 a 9 anos";189;192;381
"De 10 a 14 anos";222;209;431
"De 15 a 19 anos";218;214;432
"De 20 a 24 anos";209;223;432
"De 25 a 29 anos";193;211;404
"De 30 a 34 anos";195;192;387
"De 35 a 39 anos";196;201;397
"De 40 a 44 anos";187;195;382
"De 45 a 49 anos";178;186;364
"De 50 a 54 anos";169;156;325
"De 55 a 59 anos";143;142;285
"De 60 a 64 anos";112;122;234
"De 65 a 69 anos";89;97;186
"De 70 a 74 anos";71;86;157
"De 75 a 79 anos";56;67;123
"De 80 anos ou mais";68;79;147
"Total";2670;2745;5415
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

