 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316257 São João do Manteninha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;176;361
"De 5 a 9 anos";184;185;369
"De 10 a 14 anos";191;198;389
"De 15 a 19 anos";217;210;427
"De 20 a 24 anos";208;221;429
"De 25 a 29 anos";212;235;447
"De 30 a 34 anos";191;208;399
"De 35 a 39 anos";209;191;400
"De 40 a 44 anos";199;214;413
"De 45 a 49 anos";193;207;400
"De 50 a 54 anos";181;196;377
"De 55 a 59 anos";177;146;323
"De 60 a 64 anos";135;144;279
"De 65 a 69 anos";99;102;201
"De 70 a 74 anos";77;85;162
"De 75 a 79 anos";57;70;127
"De 80 anos ou mais";79;92;171
"Total";2794;2880;5674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

