 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354280 Ribeira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;121;269
"De 5 a 9 anos";151;170;321
"De 10 a 14 anos";186;147;333
"De 15 a 19 anos";165;134;299
"De 20 a 24 anos";93;123;216
"De 25 a 29 anos";126;99;225
"De 30 a 34 anos";103;107;210
"De 35 a 39 anos";125;121;246
"De 40 a 44 anos";116;88;204
"De 45 a 49 anos";105;100;205
"De 50 a 54 anos";109;86;195
"De 55 a 59 anos";94;79;173
"De 60 a 64 anos";78;93;171
"De 65 a 69 anos";63;62;125
"De 70 a 74 anos";51;62;113
"De 75 a 79 anos";42;33;75
"De 80 anos ou mais";30;32;62
"Total";1785;1657;3442
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

