 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354280 Ribeira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;124;267
"De 5 a 9 anos";144;145;289
"De 10 a 14 anos";161;145;306
"De 15 a 19 anos";157;125;282
"De 20 a 24 anos";112;121;233
"De 25 a 29 anos";112;110;222
"De 30 a 34 anos";116;104;220
"De 35 a 39 anos";115;114;229
"De 40 a 44 anos";121;102;223
"De 45 a 49 anos";114;95;209
"De 50 a 54 anos";109;92;201
"De 55 a 59 anos";97;81;178
"De 60 a 64 anos";81;86;167
"De 65 a 69 anos";64;69;133
"De 70 a 74 anos";51;58;109
"De 75 a 79 anos";40;40;80
"De 80 anos ou mais";35;36;71
"Total";1772;1647;3419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

