 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354280 Ribeira
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;159;331
"De 5 a 9 anos";190;160;350
"De 10 a 14 anos";168;164;332
"De 15 a 19 anos";164;168;332
"De 20 a 24 anos";156;132;288
"De 25 a 29 anos";133;119;252
"De 30 a 34 anos";118;111;229
"De 35 a 39 anos";116;100;216
"De 40 a 44 anos";113;95;208
"De 45 a 49 anos";95;84;179
"De 50 a 54 anos";88;88;176
"De 55 a 59 anos";82;84;166
"De 60 a 64 anos";74;71;145
"De 65 a 69 anos";61;58;119
"De 70 a 74 anos";53;41;94
"De 75 a 79 anos";36;29;65
"De 80 anos ou mais";23;25;48
"Total";1842;1688;3530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

