 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354280 Ribeira
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;131;269
"De 5 a 9 anos";138;110;248
"De 10 a 14 anos";119;139;258
"De 15 a 19 anos";140;113;253
"De 20 a 24 anos";140;118;258
"De 25 a 29 anos";89;123;212
"De 30 a 34 anos";133;97;230
"De 35 a 39 anos";102;105;207
"De 40 a 44 anos";130;124;254
"De 45 a 49 anos";127;88;215
"De 50 a 54 anos";108;99;207
"De 55 a 59 anos";102;83;185
"De 60 a 64 anos";86;75;161
"De 65 a 69 anos";67;81;148
"De 70 a 74 anos";52;53;105
"De 75 a 79 anos";38;50;88
"De 80 anos ou mais";44;42;86
"Total";1753;1631;3384
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

