 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354280 Ribeira
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;127;277
"De 5 a 9 anos";157;167;324
"De 10 a 14 anos";181;146;327
"De 15 a 19 anos";159;140;299
"De 20 a 24 anos";106;127;233
"De 25 a 29 anos";130;103;233
"De 30 a 34 anos";107;110;217
"De 35 a 39 anos";121;116;237
"De 40 a 44 anos";119;91;210
"De 45 a 49 anos";104;97;201
"De 50 a 54 anos";106;86;192
"De 55 a 59 anos";90;81;171
"De 60 a 64 anos";79;89;168
"De 65 a 69 anos";60;61;121
"De 70 a 74 anos";53;58;111
"De 75 a 79 anos";40;32;72
"De 80 anos ou mais";30;31;61
"Total";1792;1662;3454
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

