 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354280 Ribeira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;131;261
"De 5 a 9 anos";131;117;248
"De 10 a 14 anos";111;99;210
"De 15 a 19 anos";99;108;207
"De 20 a 24 anos";122;104;226
"De 25 a 29 anos";124;118;242
"De 30 a 34 anos";102;116;218
"De 35 a 39 anos";127;98;225
"De 40 a 44 anos";110;110;220
"De 45 a 49 anos";138;116;254
"De 50 a 54 anos";127;90;217
"De 55 a 59 anos";101;93;194
"De 60 a 64 anos";93;78;171
"De 65 a 69 anos";73;68;141
"De 70 a 74 anos";54;65;119
"De 75 a 79 anos";39;43;82
"De 80 anos ou mais";49;56;105
"Total";1730;1610;3340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

