 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354280 Ribeira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;155;322
"De 5 a 9 anos";187;157;344
"De 10 a 14 anos";161;150;311
"De 15 a 19 anos";155;166;321
"De 20 a 24 anos";157;136;293
"De 25 a 29 anos";137;118;255
"De 30 a 34 anos";121;115;236
"De 35 a 39 anos";112;100;212
"De 40 a 44 anos";121;99;220
"De 45 a 49 anos";96;84;180
"De 50 a 54 anos";90;86;176
"De 55 a 59 anos";78;87;165
"De 60 a 64 anos";79;72;151
"De 65 a 69 anos";57;60;117
"De 70 a 74 anos";56;43;99
"De 75 a 79 anos";34;29;63
"De 80 anos ou mais";26;26;52
"Total";1834;1683;3517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

