 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354280 Ribeira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;138;292
"De 5 a 9 anos";171;161;332
"De 10 a 14 anos";169;141;310
"De 15 a 19 anos";152;156;308
"De 20 a 24 anos";133;134;267
"De 25 a 29 anos";136;110;246
"De 30 a 34 anos";115;114;229
"De 35 a 39 anos";114;107;221
"De 40 a 44 anos";124;97;221
"De 45 a 49 anos";101;90;191
"De 50 a 54 anos";99;85;184
"De 55 a 59 anos";83;86;169
"De 60 a 64 anos";81;80;161
"De 65 a 69 anos";56;61;117
"De 70 a 74 anos";56;51;107
"De 75 a 79 anos";36;31;67
"De 80 anos ou mais";29;28;57
"Total";1809;1670;3479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

