 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354280 Ribeira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;152;312
"De 5 a 9 anos";182;153;335
"De 10 a 14 anos";156;137;293
"De 15 a 19 anos";146;173;319
"De 20 a 24 anos";157;139;296
"De 25 a 29 anos";141;116;257
"De 30 a 34 anos";124;119;243
"De 35 a 39 anos";108;99;207
"De 40 a 44 anos";128;102;230
"De 45 a 49 anos";97;83;180
"De 50 a 54 anos";92;84;176
"De 55 a 59 anos";75;90;165
"De 60 a 64 anos";84;73;157
"De 65 a 69 anos";52;61;113
"De 70 a 74 anos";59;44;103
"De 75 a 79 anos";33;30;63
"De 80 anos ou mais";28;27;55
"Total";1822;1682;3504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

