 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354280 Ribeira
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;164;346
"De 5 a 9 anos";192;162;354
"De 10 a 14 anos";175;175;350
"De 15 a 19 anos";172;165;337
"De 20 a 24 anos";155;128;283
"De 25 a 29 anos";129;120;249
"De 30 a 34 anos";116;107;223
"De 35 a 39 anos";119;101;220
"De 40 a 44 anos";106;92;198
"De 45 a 49 anos";94;84;178
"De 50 a 54 anos";86;90;176
"De 55 a 59 anos";85;82;167
"De 60 a 64 anos";70;71;141
"De 65 a 69 anos";66;57;123
"De 70 a 74 anos";50;40;90
"De 75 a 79 anos";37;28;65
"De 80 anos ou mais";20;23;43
"Total";1854;1689;3543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

