 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354280 Ribeira
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;167;356
"De 5 a 9 anos";192;165;357
"De 10 a 14 anos";183;195;378
"De 15 a 19 anos";179;161;340
"De 20 a 24 anos";154;124;278
"De 25 a 29 anos";125;121;246
"De 30 a 34 anos";113;104;217
"De 35 a 39 anos";123;101;224
"De 40 a 44 anos";99;88;187
"De 45 a 49 anos";92;85;177
"De 50 a 54 anos";84;92;176
"De 55 a 59 anos";89;79;168
"De 60 a 64 anos";66;71;137
"De 65 a 69 anos";70;55;125
"De 70 a 74 anos";48;39;87
"De 75 a 79 anos";37;27;64
"De 80 anos ou mais";18;21;39
"Total";1861;1695;3556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

