 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354280 Ribeira
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;169;363
"De 5 a 9 anos";198;168;366
"De 10 a 14 anos";191;210;401
"De 15 a 19 anos";186;157;343
"De 20 a 24 anos";152;119;271
"De 25 a 29 anos";122;123;245
"De 30 a 34 anos";111;101;212
"De 35 a 39 anos";126;101;227
"De 40 a 44 anos";91;84;175
"De 45 a 49 anos";91;85;176
"De 50 a 54 anos";82;94;176
"De 55 a 59 anos";94;78;172
"De 60 a 64 anos";62;71;133
"De 65 a 69 anos";75;54;129
"De 70 a 74 anos";46;39;85
"De 75 a 79 anos";36;24;60
"De 80 anos ou mais";16;21;37
"Total";1873;1698;3571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

