 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411275 Jesuítas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";388;355;743
"De 5 a 9 anos";425;413;838
"De 10 a 14 anos";435;408;843
"De 15 a 19 anos";489;439;928
"De 20 a 24 anos";357;402;759
"De 25 a 29 anos";368;392;760
"De 30 a 34 anos";428;418;846
"De 35 a 39 anos";392;383;775
"De 40 a 44 anos";325;313;638
"De 45 a 49 anos";278;280;558
"De 50 a 54 anos";262;287;549
"De 55 a 59 anos";244;247;491
"De 60 a 64 anos";270;205;475
"De 65 a 69 anos";187;155;342
"De 70 a 74 anos";141;120;261
"De 75 a 79 anos";89;74;163
"De 80 anos ou mais";43;36;79
"Total";5121;4927;10048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

