 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411275 Jesuítas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;262;534
"De 5 a 9 anos";274;269;543
"De 10 a 14 anos";294;284;578
"De 15 a 19 anos";331;315;646
"De 20 a 24 anos";308;299;607
"De 25 a 29 anos";276;277;553
"De 30 a 34 anos";269;304;573
"De 35 a 39 anos";282;340;622
"De 40 a 44 anos";342;362;704
"De 45 a 49 anos";347;357;704
"De 50 a 54 anos";311;316;627
"De 55 a 59 anos";258;271;529
"De 60 a 64 anos";222;252;474
"De 65 a 69 anos";196;214;410
"De 70 a 74 anos";168;169;337
"De 75 a 79 anos";123;121;244
"De 80 anos ou mais";126;119;245
"Total";4399;4531;8930
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

