 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411275 Jesuítas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;233;478
"De 5 a 9 anos";256;242;498
"De 10 a 14 anos";244;233;477
"De 15 a 19 anos";205;207;412
"De 20 a 24 anos";241;249;490
"De 25 a 29 anos";287;294;581
"De 30 a 34 anos";251;249;500
"De 35 a 39 anos";256;265;521
"De 40 a 44 anos";231;299;530
"De 45 a 49 anos";305;361;666
"De 50 a 54 anos";325;341;666
"De 55 a 59 anos";310;307;617
"De 60 a 64 anos";241;253;494
"De 65 a 69 anos";192;231;423
"De 70 a 74 anos";164;198;362
"De 75 a 79 anos";127;146;273
"De 80 anos ou mais";164;178;342
"Total";4044;4286;8330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

