 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411275 Jesuítas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;256;525
"De 5 a 9 anos";274;266;540
"De 10 a 14 anos";252;248;500
"De 15 a 19 anos";291;284;575
"De 20 a 24 anos";316;311;627
"De 25 a 29 anos";267;263;530
"De 30 a 34 anos";273;283;556
"De 35 a 39 anos";244;311;555
"De 40 a 44 anos";322;367;689
"De 45 a 49 anos";342;347;689
"De 50 a 54 anos";328;329;657
"De 55 a 59 anos";268;271;539
"De 60 a 64 anos";219;255;474
"De 65 a 69 anos";197;225;422
"De 70 a 74 anos";164;175;339
"De 75 a 79 anos";135;135;270
"De 80 anos ou mais";133;132;265
"Total";4294;4458;8752
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

