 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355310 Taiaçu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;196;400
"De 5 a 9 anos";201;192;393
"De 10 a 14 anos";228;219;447
"De 15 a 19 anos";272;241;513
"De 20 a 24 anos";279;243;522
"De 25 a 29 anos";296;231;527
"De 30 a 34 anos";235;235;470
"De 35 a 39 anos";206;215;421
"De 40 a 44 anos";216;215;431
"De 45 a 49 anos";201;214;415
"De 50 a 54 anos";188;171;359
"De 55 a 59 anos";143;154;297
"De 60 a 64 anos";125;125;250
"De 65 a 69 anos";106;117;223
"De 70 a 74 anos";79;92;171
"De 75 a 79 anos";68;77;145
"De 80 anos ou mais";70;102;172
"Total";3117;3039;6156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

