 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355310 Taiaçu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;274;558
"De 5 a 9 anos";272;271;543
"De 10 a 14 anos";290;254;544
"De 15 a 19 anos";238;249;487
"De 20 a 24 anos";241;219;460
"De 25 a 29 anos";230;229;459
"De 30 a 34 anos";228;239;467
"De 35 a 39 anos";213;189;402
"De 40 a 44 anos";189;169;358
"De 45 a 49 anos";137;144;281
"De 50 a 54 anos";130;129;259
"De 55 a 59 anos";110;103;213
"De 60 a 64 anos";106;123;229
"De 65 a 69 anos";98;87;185
"De 70 a 74 anos";71;80;151
"De 75 a 79 anos";30;52;82
"De 80 anos ou mais";27;17;44
"Total";2894;2828;5722
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

