 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355310 Taiaçu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;196;401
"De 5 a 9 anos";200;186;386
"De 10 a 14 anos";203;185;388
"De 15 a 19 anos";239;215;454
"De 20 a 24 anos";268;242;510
"De 25 a 29 anos";284;240;524
"De 30 a 34 anos";286;232;518
"De 35 a 39 anos";224;228;452
"De 40 a 44 anos";202;211;413
"De 45 a 49 anos";207;211;418
"De 50 a 54 anos";202;202;404
"De 55 a 59 anos";174;171;345
"De 60 a 64 anos";134;142;276
"De 65 a 69 anos";114;119;233
"De 70 a 74 anos";89;104;193
"De 75 a 79 anos";66;80;146
"De 80 anos ou mais";86;121;207
"Total";3183;3085;6268
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

