 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355310 Taiaçu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";273;263;536
"De 5 a 9 anos";272;268;540
"De 10 a 14 anos";285;253;538
"De 15 a 19 anos";251;250;501
"De 20 a 24 anos";241;227;468
"De 25 a 29 anos";230;226;456
"De 30 a 34 anos";227;235;462
"De 35 a 39 anos";215;199;414
"De 40 a 44 anos";192;173;365
"De 45 a 49 anos";145;148;293
"De 50 a 54 anos";131;131;262
"De 55 a 59 anos";111;107;218
"De 60 a 64 anos";105;117;222
"De 65 a 69 anos";97;92;189
"De 70 a 74 anos";72;78;150
"De 75 a 79 anos";37;58;95
"De 80 anos ou mais";27;22;49
"Total";2911;2847;5758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

