 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355310 Taiaçu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;197;401
"De 5 a 9 anos";242;241;483
"De 10 a 14 anos";272;253;525
"De 15 a 19 anos";281;245;526
"De 20 a 24 anos";287;238;525
"De 25 a 29 anos";240;233;473
"De 30 a 34 anos";212;220;432
"De 35 a 39 anos";225;223;448
"De 40 a 44 anos";206;213;419
"De 45 a 49 anos";190;172;362
"De 50 a 54 anos";145;152;297
"De 55 a 59 anos";128;129;257
"De 60 a 64 anos";112;116;228
"De 65 a 69 anos";90;105;195
"De 70 a 74 anos";85;87;172
"De 75 a 79 anos";58;66;124
"De 80 anos ou mais";46;67;113
"Total";3023;2957;5980
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

