 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355310 Taiaçu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;195;397
"De 5 a 9 anos";230;234;464
"De 10 a 14 anos";272;253;525
"De 15 a 19 anos";282;246;528
"De 20 a 24 anos";295;232;527
"De 25 a 29 anos";240;237;477
"De 30 a 34 anos";208;219;427
"De 35 a 39 anos";228;219;447
"De 40 a 44 anos";208;222;430
"De 45 a 49 anos";193;175;368
"De 50 a 54 anos";148;155;303
"De 55 a 59 anos";130;129;259
"De 60 a 64 anos";116;122;238
"De 65 a 69 anos";90;102;192
"De 70 a 74 anos";86;90;176
"De 75 a 79 anos";60;66;126
"De 80 anos ou mais";51;76;127
"Total";3039;2972;6011
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

