 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355310 Taiaçu
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;198;404
"De 5 a 9 anos";254;249;503
"De 10 a 14 anos";275;253;528
"De 15 a 19 anos";286;245;531
"De 20 a 24 anos";267;243;510
"De 25 a 29 anos";238;228;466
"De 30 a 34 anos";216;221;437
"De 35 a 39 anos";224;227;451
"De 40 a 44 anos";204;204;408
"De 45 a 49 anos";186;169;355
"De 50 a 54 anos";141;148;289
"De 55 a 59 anos";127;130;257
"De 60 a 64 anos";109;109;218
"De 65 a 69 anos";92;108;200
"De 70 a 74 anos";84;84;168
"De 75 a 79 anos";57;66;123
"De 80 anos ou mais";42;60;102
"Total";3008;2942;5950
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

