 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355310 Taiaçu
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;194;394
"De 5 a 9 anos";213;217;430
"De 10 a 14 anos";261;245;506
"De 15 a 19 anos";275;245;520
"De 20 a 24 anos";302;231;533
"De 25 a 29 anos";255;239;494
"De 30 a 34 anos";212;222;434
"De 35 a 39 anos";224;216;440
"De 40 a 44 anos";212;227;439
"De 45 a 49 anos";198;187;385
"De 50 a 54 anos";160;162;322
"De 55 a 59 anos";135;135;270
"De 60 a 64 anos";121;128;249
"De 65 a 69 anos";93;104;197
"De 70 a 74 anos";85;93;178
"De 75 a 79 anos";63;69;132
"De 80 anos ou mais";59;89;148
"Total";3068;3003;6071
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

