 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355310 Taiaçu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;198;405
"De 5 a 9 anos";197;184;381
"De 10 a 14 anos";218;211;429
"De 15 a 19 anos";269;237;506
"De 20 a 24 anos";275;249;524
"De 25 a 29 anos";307;227;534
"De 30 a 34 anos";241;237;478
"De 35 a 39 anos";200;214;414
"De 40 a 44 anos";219;212;431
"De 45 a 49 anos";202;223;425
"De 50 a 54 anos";197;174;371
"De 55 a 59 anos";145;160;305
"De 60 a 64 anos";126;124;250
"De 65 a 69 anos";110;122;232
"De 70 a 74 anos";78;93;171
"De 75 a 79 anos";70;80;150
"De 80 anos ou mais";74;106;180
"Total";3135;3051;6186
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

