 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355310 Taiaçu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;194;394
"De 5 a 9 anos";219;228;447
"De 10 a 14 anos";269;251;520
"De 15 a 19 anos";276;249;525
"De 20 a 24 anos";308;226;534
"De 25 a 29 anos";240;240;480
"De 30 a 34 anos";204;217;421
"De 35 a 39 anos";231;217;448
"De 40 a 44 anos";210;231;441
"De 45 a 49 anos";197;177;374
"De 50 a 54 anos";150;158;308
"De 55 a 59 anos";132;129;261
"De 60 a 64 anos";120;129;249
"De 65 a 69 anos";90;101;191
"De 70 a 74 anos";87;93;180
"De 75 a 79 anos";62;67;129
"De 80 anos ou mais";55;85;140
"Total";3050;2992;6042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

